reproduction	NOUN	reproduction
ce	DET	ce
de	ADP	de
de	ADP	de
rien	PRON	rien
jetaient	VERB	jeter
la	DET	le
ne	ADV	ne
en	ADP	en
mauvais	ADJ	mauvais
elle	PRON	lui
sentait	VERB	sentir
va	VERB	aller
pieds	NOUN	pied
avaient	VERB	avoir
expliqua	VERB	expliquer
par	ADP	par
animale	ADJ	animal
un	DET	un
dans	ADP	dans
sécurité	NOUN	sécurité
lumineux	ADJ	lumineux
ne	ADV	ne
Quand	SCONJ	quand
restaient	NOUN	restaient
revenaient	VERB	revenir
préférences	NOUN	préférence
avais	VERB	avoir
du	ADP	de
tout	ADV	tout
devant	ADP	devant
mais	CCONJ	mais
plus	ADV	plus
bois	NOUN	bois
poches	NOUN	poche
partit	NOUN	partit
que	SCONJ	que
plus	ADV	plus
de	ADP	de
aggraver	VERB	aggraver
de	ADP	de
la	DET	le
quand	SCONJ	quand
courbes	NOUN	courbe
elle	PRON	lui
occuper	VERB	occuper
Zach	PROPN	Zach
trop	ADV	trop
échappait	VERB	échapper
une	DET	un
Où	NOUN	où
cartouches	NOUN	cartouche
avait	VERB	avoir
par	ADP	par
plus	ADV	plus
pas	ADV	pas
plusieurs	DET	plusieurs
de	ADP	de
toilette	NOUN	toilette
peignit	VERB	peindre
soit	AUX	être
fais	ADJ	fai
tournèrent	ADV	tournèrent
Emid	NOUN	emid
ce	PRON	ce
Ses	DET	son
accès	NOUN	accès
vérité	NOUN	vérité
ou	CCONJ	ou
de	ADP	de
bord	NOUN	bord
et	CCONJ	et
de	DET	de
allez	VERB	aller
le	DET	le
gamin	NOUN	gamin
est	AUX	être
nouveau	ADJ	nouveau
fou	VERB	fou
déjà	ADV	déjà
peu	ADV	peu
lui	PRON	lui
autant	ADV	autant
ombre	NOUN	ombre
ceinturé	VERB	ceinturer
vous	PRON	vous
habitude	NOUN	habitude
avait	AUX	avoir
au	ADP	au
filles	NOUN	fille
avaient	AUX	avoir
désagréablement	ADV	désagréablement
les	DET	le
chose	NOUN	chose
confirmé	VERB	confirmer
était	AUX	être
qu'	SCONJ	que
ta	DET	ton
rien	PRON	rien
étant	AUX	être
sommes	AUX	être
matin	NOUN	matin
trop	ADV	trop
monde	NOUN	monde
Un	DET	un
attaché	VERB	attacher
cette	DET	ce
filles	NOUN	fille
son	DET	son
clapotis	NOUN	clapotis
vitrine	NOUN	vitrine
Christie	PROPN	Christie
la	DET	le
outre	ADP	outre
les	DET	le
pas	ADV	pas
Sur	ADP	sur
de	ADP	de
relevé	VERB	relever
ligne	NOUN	ligne
claques	NOUN	claque
barricades	NOUN	barricade
apparut	NOUN	apparut
ermite	NOUN	ermite
trois	NUM	trois
ardeur	NOUN	ardeur
de	ADP	de
plomb	NOUN	plomb
famille	NOUN	famille
un	PRON	un
le	DET	le
avec	ADP	avec
éditoriale	ADJ	éditorial
Quatre	NUM	Quatre
connu	VERB	connaître
aller	VERB	aller
faux	NOUN	faux
sens	VERB	sentir
la	DET	le
Hind	PROPN	Hind
jamais	ADV	jamais
la	DET	le
des	ADP	de
visent	VERB	viser
au-dessus	ADV	au-dessus
tout	PRON	tout
femmes	NOUN	femme
tout	ADV	tout
air	NOUN	air
les	DET	le
du	ADP	de
est	AUX	être
la	DET	le
être	AUX	être
elle	PRON	lui
ce	DET	ce
sinistre	ADJ	sinistre
est	AUX	être
cheveux	ADJ	cheveux
Adriana	PROPN	Adriana
resta	VERB	rester
le	DET	le
jours	NOUN	jour
amena	VERB	amener
honteux	ADJ	honteux
la	DET	le
demande	VERB	demande
avaient	VERB	avoir
Et	CCONJ	et
lui	PRON	lui
le	DET	le
dame	NOUN	dame
un	DET	un
avait	AUX	avoir
le	PRON	le
faire	VERB	faire
ses	DET	son
la	DET	le
perplexité	ADJ	perplexité
pouvait	VERB	pouvoir
et	CCONJ	et
indifférent	NOUN	indifférent
vous	PRON	vous
essaya	NOUN	essaya
gens	NOUN	gens
avec	ADP	avec
proposition	NOUN	proposition
des	ADP	de
plus	ADV	plus
de	ADP	de
Je	PRON	je
est	AUX	être
répondre	VERB	répondre
tout	ADV	tout
avait	VERB	avoir
jardinage	NOUN	jardinage
une	DET	un
croisa	VERB	croiser
Talhael	PROPN	Talhael
que	SCONJ	que
que	SCONJ	que
comme	ADP	comme
la	DET	le
de	ADP	de
pas	ADV	pas
rien	PRON	rien
drogue	ADJ	drogu
comédienne	NOUN	comédien
ne	ADV	ne
vraiment	ADV	vraiment
du	ADP	de
ont	VERB	avoir
Jeff	PROPN	Jeff
honneur	NOUN	honneur
se	PRON	se
Le	DET	le
Mais	CCONJ	mais
pèlerine	NOUN	pèlerine
et	CCONJ	et
de	ADP	de
devenait	VERB	devenir
propres	ADJ	propre
mis	VERB	mettre
le	DET	le
air	NOUN	air
adjoint	ADJ	adjoint
dans	ADP	dans
vous	PRON	vous
imaginer	VERB	imaginer
pouvons	VERB	pouvoir
il	PRON	il
ne	ADV	ne
on	PRON	on
répondit	NOUN	répondit
peut	VERB	pouvoir
le	DET	le
zigzaguer	VERB	zigzaguer
agité	ADJ	agité
le	DET	le
sûr	ADJ	sûr
dicté	VERB	dicter
abat-jour	ADV	abat-jour
qui	PRON	qui
et	CCONJ	et
cryostats	NOUN	cryostat
vous	PRON	vous
une	DET	un
belles	NOUN	beau
un	DET	un
main	NOUN	main
les	DET	le
comment	ADV	comment
rien	PRON	rien
la	DET	le
pense	VERB	pense
Il	PRON	il
outils	NOUN	outil
existait	VERB	exister
ils	PRON	il
sur	ADP	sur
nous	PRON	nous
longue	ADJ	long
un	DET	un
main	NOUN	main
par	ADP	par
maître	NOUN	maître
