des	DET	un
rauque	NOUN	rauque
Il	PRON	il
réponde	VERB	répondre
les	DET	le
ne	ADV	ne
Je	PRON	je
soutien	NOUN	soutien
Ainsi	ADV	ainsi
envie	NOUN	envie
jour	NOUN	jour
une	DET	un
la	DET	le
avoir	VERB	avoir
un	DET	un
nous	PRON	nous
Rover	PROPN	Rover
et	CCONJ	et
curieux	NOUN	curieux
un	DET	un
son	DET	son
rose	ADJ	rose
besoin	NOUN	besoin
mère	NOUN	mère
ils	PRON	il
découvrira	VERB	découvrir
John	PROPN	John
questions	NOUN	question
est	AUX	être
du	ADP	de
pourvu	VERB	pourvoir
mot	NOUN	mot
nord	NOUN	nord
que	SCONJ	que
elle	PRON	lui
par	ADP	par
battant	ADJ	battant
et	CCONJ	et
pouvait	VERB	pouvoir
avec	ADP	avec
au	ADP	au
fondamentale	ADJ	fondamental
ce	DET	ce
lors	ADV	lors
avait	VERB	avoir
elle	PRON	lui
la	DET	le
yeux	NOUN	oeil
il	PRON	il
main	NOUN	main
encore	ADV	encore
de	ADP	de
les	DET	le
la	DET	le
que	PRON	que
tête	NOUN	tête
pourquoi	ADV	pourquoi
dort	NOUN	dort
sa	DET	son
rêve	NOUN	rêve
dans	ADP	dans
un	PRON	un
frisson	NOUN	frisson
pourrait	VERB	pouvoir
sè	PRON	sè
aux	ADP	à
décider	VERB	décider
bel	VERB	bel
fasse	VERB	faire
cent	NUM	cent
Maxime	PROPN	Maxime
de	ADP	de
prévu	VERB	prévoir
rayons	NOUN	rayon
tous	ADJ	tout
Il	PRON	il
les	PRON	le
intérieur	NOUN	intérieur
bien	ADV	bien
je	PRON	je
dans	ADP	dans
interruption	NOUN	interruption
de	ADP	de
qu'	SCONJ	que
qui	PRON	qui
livres	NOUN	livre
que	PRON	que
me	PRON	me
mes	DET	mon
support	NOUN	support
qu'	SCONJ	que
mailles	NOUN	maille
avec	ADP	avec
une	DET	un
pas	ADV	pas
club	NOUN	club
savoir	VERB	savoir
ombre	NOUN	ombre
chapelets	NOUN	chapelet
mort	NOUN	mort
le	DET	le
éthique	NOUN	éthique
loin	ADV	loin
consulter	VERB	consulter
paume	NOUN	paume
me	PRON	me
ils	PRON	il
Tenez	NOUN	tenez
Raphaël	PROPN	Raphaël
de	ADP	de
ma	DET	mon
il	PRON	il
dernière	ADJ	dernier
bleu	NOUN	bleu
décomposés	VERB	décomposer
cou	NOUN	cou
se	PRON	se
âge	NOUN	âge
valeureux	ADJ	valeureux
gorge	NOUN	gorge
fais	NOUN	fai
une	DET	un
guise	NOUN	guise
toutes	ADJ	tout
informations	NOUN	information
mauvais	ADJ	mauvais
bien	ADV	bien
de	ADP	de
pour	ADP	pour
derrière	ADP	derrière
fiancée	VERB	fiancer
le	DET	le
Ted	PROPN	Ted
masculins	ADJ	masculin
chercher	VERB	chercher
écrire	NOUN	écrire
au	ADP	au
même	ADV	même
que	PRON	que
abaisser	VERB	abaisser
22	NUM	22
Tu	PROPN	Tu
parlé	VERB	parler
des	DET	un
sans	ADP	sans
leur	DET	leur
ces	DET	ce
vue	NOUN	vue
trouvé	VERB	trouver
en	ADP	en
qui	PRON	qui
pour	ADP	pour
ce	DET	ce
celui-ci	PRON	celui-ci
été	AUX	être
Allez	VERB	aller
un	DET	un
petits	ADJ	petit
Elle	PRON	lui
ils	PRON	il
contre	ADP	contre
final	ADJ	final
ajouta	ADJ	ajouta
elle	PRON	lui
du	ADP	de
une	DET	un
portant	VERB	porter
déjà	ADV	déjà
qu'	SCONJ	que
sur	ADP	sur
vu	VERB	voir
de	ADP	de
sa	DET	son
fruits	NOUN	fruit
résoudre	VERB	résoudre
sur	ADP	sur
se	PRON	se
faisait	VERB	faire
dont	PRON	dont
gêne	ADJ	gên
compagnie	NOUN	compagnie
bras	NOUN	bras
trace	NOUN	trace
replacée	VERB	replacer
plus	ADV	plus
étions	VERB	être
heurtant	VERB	heurter
devenu	VERB	devenir
estomac	NOUN	estomac
une	DET	un
lui	PRON	lui
en	ADP	en
Mam	NOUN	mam
foot	NOUN	foot
cadran	NOUN	cadran
Ceux	PRON	celui
écoutez	VERB	écouter
guère	NOUN	guère
Une	DET	un
mon	DET	mon
précaire	ADJ	précaire
ou	CCONJ	ou
labouraient	VERB	labourer
questionner	VERB	questionner
tombant	VERB	tomber
un	DET	un
la	DET	le
captifs	ADJ	captif
un	PRON	un
peut-être	ADV	peut-être
cuisine	NOUN	cuisine
être	NOUN	être
elle	PRON	lui
le	DET	le
quelle	DET	quel
mousses	NOUN	mousse
même	ADV	même
plus	ADV	plus
disparaîtrait	VERB	disparaître
beaucoup	ADV	beaucoup
visage	NOUN	visage
photos	NOUN	photo
pour	ADP	pour
taxi	NOUN	taxi
nouvelle	ADJ	nouveau
maison	NOUN	maison
là	ADV	là
la	DET	le
assumer	VERB	assumer
la	DET	le
ajouté	ADV	ajouté
fait	NOUN	fait
trente	NUM	trente
chuintant	VERB	chuinter
Cet	DET	ce
tour	NOUN	tour
demander	VERB	demander
se	PRON	se
si	SCONJ	si
grands	ADJ	grand
chaîne	NOUN	chaîne
de	ADP	de
précis	ADJ	précis
tué	DET	tué
pointait	VERB	pointer
de	ADP	de
mais	CCONJ	mais
de	ADP	de
Jersey	PROPN	Jersey
chez	ADP	chez
pas	ADV	pas
réussissaient	VERB	réussir
qui	PRON	qui
la	DET	le
tout	ADV	tout
le	DET	le
peur	NOUN	peur
que	SCONJ	que
Vous	PRON	vous
avoir	AUX	avoir
de	ADP	de
se	PRON	se
enquête	NOUN	enquête
pluie	NOUN	pluie
son	DET	son
était	AUX	être
douloureux	ADJ	douloureux
nous	PRON	nous
Les	DET	le
crier	VERB	crier
landet	ADJ	landet
plusieurs	DET	plusieurs
de	ADP	de
que	SCONJ	que
abandonnerait	VERB	abandonner
et	CCONJ	et
précieux	ADJ	précieux
mémoire	NOUN	mémoire
ranch	NOUN	ranch
reconnaissance	NOUN	reconnaissance
quinzaine	NOUN	quinzaine
cerises	NOUN	cerise
miteuse	ADJ	miteux
ramené	VERB	ramener
Londres	PROPN	Londres
étaient	AUX	être
énormément	ADV	énormément
les	DET	le
se	PRON	se
sous	ADP	sous
Elle	PRON	lui
lui	PRON	lui
nous	PRON	nous
même	ADJ	même
grand	ADJ	grand
asticoter	VERB	asticoter
Survivants	NOUN	survivant
sur	ADP	sur
des	ADP	de
Capitale	NOUN	capitale
qui	PRON	qui
mots	NOUN	mot
et	CCONJ	et
intelligent	VERB	intelliger
se	PRON	se
était	AUX	être
que	SCONJ	que
de	ADP	de
sur	ADP	sur
expression	NOUN	expression
une	DET	un
Rachel	PROPN	Rachel
au	ADP	au
se	PRON	se
était	AUX	être
si	SCONJ	si
dans	ADP	dans
Là	ADV	là
pouvoirs	NOUN	pouvoir
expliquer	VERB	expliquer
bien	ADV	bien
jamais	ADV	jamais
assouvir	VERB	assouvir
vous	PRON	vous
trouve	VERB	trouve
visage	NOUN	visage
mis	VERB	mettre
que	PRON	que
plus	ADV	plus
et	CCONJ	et
exiger	VERB	exiger
Mais	CCONJ	mais
est	AUX	être
en	ADP	en
la	DET	le
le	DET	le
empêcher	VERB	empêcher
dans	ADP	dans
était	AUX	être
ira	VERB	aller
Eh	INTJ	Eh
le	DET	le
son	DET	son
mât	NOUN	mât
de	ADP	de
de	ADP	de
demandait	VERB	demander
une	DET	un
Gontaut	PROPN	Gontaut
plaça	NOUN	plaça
peu	ADV	peu
je	PRON	je
du	ADP	de
vite	ADV	vite
Avec	ADP	avec
furent	AUX	être
goûts	NOUN	goût
qu	SCONJ	qu
des	ADP	de
le	DET	le
godasses	NOUN	godasse
Ce	PRON	ce
Un	DET	un
expliquait	VERB	expliquer
sur	ADP	sur
de	ADP	de
de	ADP	de
fumées	NOUN	fumée
ces	DET	ce
droguée	VERB	droguer
Betty	PROPN	Betty
qu'	SCONJ	que
au	ADP	au
oubliez	VERB	oublier
était	AUX	être
Jusqu'	ADP	jusque
est	AUX	être
grattage	NOUN	grattage
voudrait	VERB	vouloir
aurait	AUX	avoir
aurait	AUX	avoir
médicinales	ADJ	médicinal
de	ADP	de
qui	PRON	qui
indiqué	VERB	indiquer
avant	ADP	avant
Toulouse	PROPN	Toulouse
Qing	PROPN	Qing
empressées	VERB	empresser
bras	NOUN	bras
Hélène	NOUN	hélène
perturbait	VERB	perturber
sûr	ADJ	sûr
est	AUX	être
amoureux	ADJ	amoureux
retour	NOUN	retour
jusqu'	ADP	jusque
délivrer	VERB	délivrer
gisant	VERB	gésir
Des	DET	un
suspect	NOUN	suspect
Et	CCONJ	et
une	DET	un
cinglé	VERB	cingler
vouloir	VERB	vouloir
était	AUX	être
Elle	PRON	lui
vous	PRON	vous
de	ADP	de
mourut	ADJ	mourut
et	CCONJ	et
été	AUX	être
il	PRON	il
la	DET	le
en	ADP	en
des	DET	un
que	SCONJ	que
commencement	NOUN	commencement
appui	NOUN	appui
se	PRON	se
comprenez	VERB	comprendre
pouvait	VERB	pouvoir
Aussi	ADV	aussi
les	DET	le
sur	ADP	sur
en	ADP	en
est	AUX	être
peux	VERB	pouvoir
atmosphère	NOUN	atmosphère
elle	PRON	lui
et	CCONJ	et
avait	VERB	avoir
alors	ADV	alors
là	ADV	là
additionné	VERB	additionner
voulait	VERB	vouloir
votre	DET	votre
la	DET	le
jardin	ADJ	jardin
livre	NOUN	livre
Koreh	NOUN	koreh
peur	NOUN	peur
éprouve	ADJ	éprouv
coup	NOUN	coup
retrouvé	VERB	retrouver
vers	ADP	vers
sentait	VERB	sentir
petit	ADJ	petit
la	DET	le
sans	ADP	sans
écho	NOUN	écho
Quand	SCONJ	quand
temps	NOUN	temps
Alice	PROPN	Alice
signes	NOUN	signe
après-midi	NOUN	après-midi
Jahol	PROPN	Jahol
dans	ADP	dans
avais	VERB	avoir
visage	ADJ	visag
Personne	PRON	personne
nom	NOUN	nom
écrire	ADJ	écrir
ordre	NOUN	ordre
avec	ADP	avec
sans	ADP	sans
énorme	ADJ	énorme
esprit	NOUN	esprit
inattendu	VERB	inattendu
encore	ADV	encore
dans	ADP	dans
crois	VERB	croire
en	ADP	en
dans	ADP	dans
frein	NOUN	frein
et	CCONJ	et
de	ADP	de
chambre	NOUN	chambre
institut	NOUN	institut
ici	ADV	ici
pas	ADV	pas
pour	ADP	pour
vais	VERB	aller
ici	ADV	ici
Assise	PROPN	Assise
parler	VERB	parler
reniflant	NOUN	reniflant
ne	ADV	ne
avait	AUX	avoir
la	DET	le
espace	NOUN	espace
Je	PRON	je
avions	NOUN	avion
hier	ADV	hier
petite	ADJ	petit
preuve	NOUN	preuve
Mais	CCONJ	mais
avait	AUX	avoir
lui	PRON	lui
fric	NOUN	fric
déboula	VERB	débouler
un	DET	un
suis	AUX	être
ce	PRON	ce
reconnaissant	ADJ	reconnaissant
Roditis	PROPN	Roditis
du	ADP	de
Ce	PRON	ce
donc	ADV	donc
dîner	NOUN	dîner
meurtrier	NOUN	meurtrier
simplement	ADV	simplement
Ces	DET	ce
avec	ADP	avec
cadavres	NOUN	cadavre
étais	VERB	être
rare	ADJ	rare
stade	NOUN	stade
Jane	PROPN	Jane
ne	ADV	ne
comme	SCONJ	comme
convulsion	NOUN	convulsion
matins	NOUN	matin
de	ADP	de
du	ADP	de
enviai	VERB	envier
répondit	VERB	répondre
retrouver	VERB	retrouver
été	AUX	être
mieux	ADV	mieux
écouté	VERB	écouter
elle	PRON	lui
de	ADP	de
que	SCONJ	que
il	PRON	il
petite	ADJ	petit
elle	PRON	lui
dans	ADP	dans
espère	VERB	espérer
allait	VERB	aller
au	ADP	au
Layton	PROPN	Layton
correctement	ADV	correctement
radio	NOUN	radio
venir	VERB	venir
sous	ADP	sous
Les	DET	le
connaissais	VERB	connaître
cambriolage	NOUN	cambriolage
elle	PRON	lui
date	NOUN	date
mulâtresse	NOUN	mulâtre
son	DET	son
spectateur	NOUN	spectateur
son	DET	son
le	DET	le
se	PRON	se
la	DET	le
ce	DET	ce
comprendre	VERB	comprendre
de	ADP	de
bruit	NOUN	bruit
Mars	NOUN	mars
le	DET	le
reconnaissants	ADJ	reconnaissant
amour	NOUN	amour
nous	PRON	nous
le	DET	le
Ils	PRON	il
Hélène	NOUN	hélène
nouvelle	ADJ	nouveau
drame	NOUN	drame
du	ADP	de
Donna	PROPN	Donna
et	CCONJ	et
ouvre	VERB	ouvrir
vieil	NOUN	vieux
redressant	VERB	redresser
eût	DET	eût
plairait	VERB	plaire
noces	NOUN	noce
éloigné	VERB	éloigner
la	DET	le
voix	NOUN	voix
la	DET	le
qu'	SCONJ	que
Graine	PROPN	Graine
Cadin	PROPN	Cadin
foule	NOUN	foule
pas	ADV	pas
voit	VERB	voir
juste	ADV	juste
nouvelle	ADJ	nouveau
quelques	DET	quelque
docilité	NOUN	docilité
costume	NOUN	costume
années	NOUN	année
de	ADP	de
vieil	NOUN	vieux
que	SCONJ	que
chaud	NOUN	chaud
consultation	NOUN	consultation
repartit	VERB	repartir
moindre	ADJ	moindre
indifférence	NOUN	indifférence
Pour	ADP	pour
Sinon	ADV	sinon
de	ADP	de
par	ADP	par
était	AUX	être
de	ADP	de
les	DET	le
épaules	NOUN	épaule
de	ADP	de
le	DET	le
Cette	DET	ce
la	DET	le
et	CCONJ	et
et	CCONJ	et
tournevis	NOUN	tournevis
où	PRON	où
Rebecca	PROPN	Rebecca
elles	PRON	lui
chaque	DET	chaque
la	DET	le
brochettes	NOUN	brochette
ainsi	ADV	ainsi
lui	PRON	lui
Cindy	PROPN	Cindy
mains	NOUN	main
continuais	VERB	continuer
clientèle	NOUN	clientèle
fesses	NOUN	fesse
et	CCONJ	et
personnes	NOUN	personne
dit	VERB	dire
son	DET	son
moyen	ADJ	moyen
parlé	VERB	parler
toussait	VERB	tousser
parlé	VERB	parler
vraie	NOUN	vraie
soulignés	VERB	souligner
ma	DET	mon
vais	VERB	aller
aplomb	NOUN	aplomb
temps	NOUN	temps
par	ADP	par
où	PRON	où
de	ADP	de
est	AUX	être
entendant	VERB	entendre
et	CCONJ	et
ainsi	ADV	ainsi
Elle	PRON	lui
les	DET	le
toutes	ADJ	tout
économies	NOUN	économie
nos	DET	notre
pissé	VERB	pisser
bientôt	ADV	bientôt
vraiment	ADV	vraiment
mort	NOUN	mort
un	DET	un
chaperon	NOUN	chaperon
reconnaître	VERB	reconnaître
ça	PRON	cela
Je	PRON	je
de	ADP	de
Je	PRON	je
sentiment	NOUN	sentiment
étais	VERB	être
ce	DET	ce
puissent	VERB	pouvoir
mains	NOUN	main
Il	PRON	il
adresse	NOUN	adresse
extrémité	NOUN	extrémité
son	DET	son
La	DET	le
qu'	SCONJ	que
mes	DET	mon
corps	NOUN	corps
et	CCONJ	et
coup	NOUN	coup
un	DET	un
la	DET	le
Tu	ADV	tu
les	DET	le
Et	CCONJ	et
me	PRON	me
les	DET	le
ne	ADV	ne
monsieur	NOUN	Monsieur
est	AUX	être
de	ADP	de
ne	ADV	ne
de	ADP	de
adressait	VERB	adresser
formule	NOUN	formule
Sans	ADP	sans
façon	NOUN	façon
dessus	VERB	dessus
eut	VERB	avoir
un	DET	un
de	ADP	de
bien	ADV	bien
dansant	VERB	danser
les	DET	le
Jekill	PROPN	Jekill
de	ADP	de
tout	ADJ	tout
joie	VERB	joie
sa	DET	son
sagement	ADV	sagement
laréférence	NOUN	laréférence
Ils	PRON	il
tête	NOUN	tête
au	ADP	au
reliaient	NOUN	reliaient
ÉPILOGUE	VERB	épilogue
un	DET	un
rentrai	CCONJ	rentrai
laissait	VERB	laisser
honteux	ADJ	honteux
Si	SCONJ	si
champion	NOUN	champion
rejoignit	NOUN	rejoignit
il	PRON	il
qu'	SCONJ	que
docteur	NOUN	docteur
quasi	PRON	quasi
de	ADP	de
il	PRON	il
me	PRON	me
tapisserie	NOUN	tapisserie
comme	ADP	comme
de	ADP	de
haut	NOUN	haut
en	ADP	en
cheveux	PRON	cheveux
des	DET	un
les	DET	le
que	SCONJ	que
de	ADP	de
achetons	VERB	acheter
chez	ADP	chez
en	ADP	en
naturellement	ADV	naturellement
protégée	VERB	protéger
de	ADP	de
eu	VERB	avoir
comprendrez	VERB	comprendre
la	DET	le
plus	ADV	plus
jamais	ADV	jamais
dû	VERB	devoir
détient	VERB	détenir
visage	NOUN	visage
lui	PRON	lui
Il	PRON	il
lui	PRON	lui
Ils	PRON	il
et	CCONJ	et
accaparer	VERB	accaparer
de	ADP	de
de	ADP	de
travail	NOUN	travail
rebondies	NOUN	rebondie
une	DET	un
Il	PRON	il
ne	ADV	ne
que	SCONJ	que
être	AUX	être
des	ADP	de
deux	NUM	deux
du	ADP	de
viens	NOUN	vien
de	ADP	de
que	SCONJ	que
regard	NOUN	regard
contraire	NOUN	contraire
choses	NOUN	chose
Résident	NOUN	résident
était	AUX	être
Ou	CCONJ	ou
art	PRON	art
Peter	PROPN	Peter
et	CCONJ	et
Mr	PROPN	Mr
son	DET	son
eux	PRON	lui
avoir	VERB	avoir
de	ADP	de
perruque	NOUN	perruque
maman	ADJ	maman
fermement	VERB	fermemer
demander	VERB	demander
de	ADP	de
nom	NOUN	nom
par	ADP	par
été	AUX	être
purement	ADV	purement
de	ADP	de
qu'	SCONJ	que
nous	PRON	nous
En	ADP	en
qu'	PRON	qu'
en	PRON	en
un	DET	un
la	DET	le
on	PRON	on
dans	ADP	dans
donné	VERB	donner
devais	VERB	devoir
après	ADP	après
atelier	NOUN	atelier
elle	PRON	lui
idée	NOUN	idée
me	PRON	me
morceau	NOUN	morceau
une	DET	un
en	ADP	en
aucune	DET	aucun
eux	PRON	lui
Les	DET	le
le	DET	le
salons	NOUN	salon
contre	ADP	contre
tel	ADJ	tel
aplomb	NOUN	aplomb
Merci	NOUN	merci
du	ADP	de
de	ADP	de
sa	DET	son
répétition	NOUN	répétition
marin	NOUN	marin
frères	NOUN	frère
tête	NOUN	tête
coin	NOUN	coin
et	CCONJ	et
est	AUX	être
sa	DET	son
vie	NOUN	vie
qui	PRON	qui
Il	PRON	il
enfants	NOUN	enfant
et	CCONJ	et
dominait	VERB	dominer
bien	ADV	bien
je	PRON	je
donnait	VERB	donner
ce	PRON	ce
les	DET	le
pu	VERB	pouvoir
qui	PRON	qui
rencontrer	VERB	rencontrer
le	DET	le
dire	VERB	dire
corps	NOUN	corps
noms	NOUN	nom
puissants	ADJ	puissant
personne	ADJ	personn
doutait	VERB	douter
pas	ADV	pas
être	AUX	être
photo	NOUN	photo
rutilant	VERB	rutiler
juron	NOUN	juron
de	ADP	de
aucune	DET	aucun
puis	CCONJ	puis
et	CCONJ	et
indiscutable	ADJ	indiscutable
leur	DET	leur
réalité	NOUN	réalité
mangé	NOUN	mangé
déçu	ADJ	déçu
interrompit	NOUN	interrompit
Dans	ADP	dans
démarche	NOUN	démarche
le	DET	le
comme	ADP	comme
il	PRON	il
plus	ADV	plus
détaché	VERB	détacher
se	PRON	se
esprit	VERB	esprit
dans	ADP	dans
aube	NOUN	aube
tu	SCONJ	tu
Cette	DET	ce
était	AUX	être
tu	SCONJ	tu
chez	ADP	chez
commencèrent	VERB	commencer
savait	VERB	savoir
creusé	VERB	creuser
de	ADP	de
votre	DET	votre
choisie	VERB	choisir
de	ADP	de
Bien	ADV	bien
façon	NOUN	façon
se	PRON	se
son	DET	son
qu'	PRON	qu'
mis	VERB	mettre
Là	ADV	là
réflexion	NOUN	réflexion
ringarde	NOUN	ringarde
la	DET	le
appui	NOUN	appui
se	PRON	se
une	DET	un
moche	VERB	moche
pas	ADV	pas
délivrance	NOUN	délivrance
aux	ADP	à
Catherine	NOUN	catherine
vous	PRON	vous
ou	CCONJ	ou
Dirk	ADV	dirk
Excusez	PROPN	Excusez
Fran	NOUN	fran
arrêta	VERB	arrêter
pique	VERB	pique
reprit	VERB	reprendre
être	AUX	être
et	CCONJ	et
schémas	NOUN	schéma
Ça	PRON	cela
est	AUX	être
avait	AUX	avoir
se	PRON	se
et	CCONJ	et
Plante	PROPN	Plante
genoux	NOUN	genou
des	ADP	de
et	CCONJ	et
le	DET	le
os	NOUN	os
pour	ADP	pour
que	SCONJ	que
ne	ADV	ne
jamais	ADV	jamais
coup	NOUN	coup
éclairé	VERB	éclairer
diable	NOUN	diable
et	CCONJ	et
le	DET	le
château	NOUN	château
un	DET	un
était	AUX	être
sa	DET	son
est	AUX	être
prit	NOUN	prit
vous	PRON	vous
plus	ADV	plus
pas	ADV	pas
ne	ADV	ne
homme	NOUN	homme
dit	VERB	dire
tyran	NOUN	tyran
Il	PRON	il
sur	ADP	sur
jeune	ADJ	jeune
était	AUX	être
tordre	VERB	tordre
corridor	NOUN	corridor
je	PRON	je
venue	VERB	venir
me	PRON	me
sa	DET	son
une	DET	un
et	CCONJ	et
elle	PRON	lui
seule	ADJ	seul
Restauration	NOUN	restauration
total	ADJ	total
mais	CCONJ	mais
me	PRON	me
descendance	NOUN	descendance
crois	VERB	croire
rencontre	NOUN	rencontre
lui	PRON	lui
travers	NOUN	travers
trouble	NOUN	trouble
qui	PRON	qui
travaillé	VERB	travailler
porte	NOUN	porte
initiative	NOUN	initiative
Dans	ADP	dans
était	AUX	être
Mars	NOUN	mars
le	DET	le
son	DET	son
nature	NOUN	nature
fais	VERB	faire
point	NOUN	point
le	DET	le
lui	PRON	lui
Allez	VERB	aller
paisible	ADJ	paisible
pas	ADV	pas
examens	NOUN	examen
avec	ADP	avec
en	ADP	en
yorkshire	NOUN	yorkshire
parole	NOUN	parole
une	DET	un
tenait	VERB	tenir
oiseau	NOUN	oiseau
trouver	VERB	trouver
ses	DET	son
horizon	NOUN	horizon
prête	ADJ	prêt
vérité	NOUN	vérité
grand	ADJ	grand
épluché	VERB	éplucher
nuit	NOUN	nuit
est	AUX	être
étages	NOUN	étage
ce	DET	ce
atteinte	NOUN	atteinte
apprêtait	VERB	apprêter
de	ADP	de
je	PRON	je
vois	VERB	voir
frappé	VERB	frapper
trop	ADV	trop
ombre	NOUN	ombre
avoir	AUX	avoir
pêle-mêle	NOUN	pêle-mêle
croire	VERB	croire
Il	PRON	il
pour	ADP	pour
raison	NOUN	raison
qu'	PRON	qu'
douze	NOUN	douze
dernières	ADJ	dernier
ordinateur	NOUN	ordinateur
est	AUX	être
en	ADP	en
de	ADP	de
prochain	ADJ	prochain
voyait	VERB	voir
tel	ADJ	tel
toujours	ADV	toujours
avait	AUX	avoir
demi-douzaine	NOUN	demi-douzaine
ton	NOUN	ton
aussitôt	ADV	aussitôt
de	ADP	de
près	ADV	près
fumante	ADJ	fumant
de	ADP	de
ce	DET	ce
tête	NOUN	tête
tremblait	VERB	trembler
moi	PRON	moi
veux	PROPN	vouloir
autres	ADJ	autre
pour	ADP	pour
son	DET	son
mots	NOUN	mot
comprends	VERB	comprendre
entrer	NOUN	entrer
quelques	DET	quelque
pas	ADV	pas
la	DET	le
alla	VERB	aller
lui	PRON	lui
il	PRON	il
pourra	VERB	pouvoir
démander	VERB	démander
imaginaire	NOUN	imaginaire
parce	SCONJ	parce
pouvez	VERB	pouvoir
homme	NOUN	homme
avait	AUX	avoir
cadre	NOUN	cadre
la	DET	le
attendant	VERB	attendre
autres	ADJ	autre
bloc	NOUN	bloc
il	PRON	il
la	DET	le
oublié	VERB	oublier
héroïsme	NOUN	héroïsme
travaux	NOUN	travail
par	ADP	par
volutes	NOUN	volute
relation	NOUN	relation
hacker	NOUN	hacker
pas	ADV	pas
femme	NOUN	femme
donnent	VERB	donner
Rien	PRON	rien
intention	NOUN	intention
sera	NOUN	sera
nous	PRON	nous
est	AUX	être
lui	PRON	lui
par	ADP	par
es	PRON	es
de	ADP	de
melon	NOUN	melon
le	DET	le
devant	ADP	devant
gagna	ADJ	gagna
pas	ADV	pas
commença	PRON	commença
dit	VERB	dire
une	DET	un
mais	CCONJ	mais
demande	VERB	demande
coursive	NOUN	coursive
verras	ADJ	verra
expérience	NOUN	expérience
et	CCONJ	et
huit	NUM	huit
savait	VERB	savoir
dirigèrent	VERB	diriger
dans	ADP	dans
je	PRON	je
était	AUX	être
Kitty	PROPN	Kitty
ses	DET	son
puissance	NOUN	puissance
1958	NUM	1958
il	PRON	il
sa	DET	son
au	ADP	au
pas	ADV	pas
principal	ADJ	principal
quelque	DET	quelque
intime	ADJ	intime
je	PRON	je
poussière	NOUN	poussière
terrible	ADJ	terrible
nom	NOUN	nom
dans	ADP	dans
les	DET	le
précieux	NOUN	précieux
apporté	ADJ	apporter
Toutefois	ADV	toutefois
exception	NOUN	exception
avait	VERB	avoir
Tu	PROPN	Tu
effarée	VERB	effarer
qu'	SCONJ	que
passa	VERB	passer
vais	VERB	aller
le	DET	le
tranquille	ADJ	tranquille
ai	AUX	avoir
contre	ADP	contre
de	ADP	de
questions	NOUN	question
une	DET	un
fermait	VERB	fermer
nom	NOUN	nom
départs	NOUN	départ
de	ADP	de
ça	PRON	cela
son	DET	son
reparti	VERB	repartir
main	NOUN	main
Cœur	PROPN	Cœur
Vous	PRON	vous
Rufo	PROPN	Rufo
de	ADP	de
ses	DET	son
le	PRON	le
parvenu	VERB	parvenir
ne	ADV	ne
au	ADP	au
des	ADP	de
le	PRON	le
de	DET	de
était	AUX	être
de	ADP	de
vipère	NOUN	vipère
autres	ADJ	autre
te	NOUN	te
Hum	PROPN	Hum
Cuir	PROPN	Cuir
des	ADP	de
ne	ADV	ne
Europe	PROPN	Europe
et	CCONJ	et
débiter	VERB	débiter
ni	CCONJ	ni
soit	AUX	être
de	ADP	de
qu'	PRON	qu'
sa	DET	son
vous	PRON	vous
encore	ADV	encore
ce	DET	ce
serait	VERB	être
Lescot	PROPN	Lescot
sélectionné	VERB	sélectionner
son	DET	son
bataille	NOUN	bataille
Nous	PRON	nous
verre	NOUN	verre
turquoise	ADJ	turquoise
ne	ADV	ne
serait	VERB	être
Sam	PROPN	Sam
Je	PRON	je
Il	PRON	il
mauvaise	ADJ	mauvais
malédiction	NOUN	malédiction
emploi	NOUN	emploi
Les	DET	le
facteur	NOUN	facteur
hypermagasins	NOUN	hypermagasin
une	DET	un
barbe	NOUN	barbe
avait	AUX	avoir
de	ADP	de
ses	DET	son
ayant	AUX	avoir
esclaves	NOUN	esclave
on	PRON	on
péripéties	NOUN	péripétie
faut	VERB	falloir
retour	NOUN	retour
Alors	ADV	alors
Hester	VERB	hester
vous	PRON	vous
nerveux	ADJ	nerveux
bas	NOUN	bas
seins	NOUN	sein
métier	NOUN	métier
cœur	PROPN	cœur
baiser	VERB	baiser
mouvance	NOUN	mouvance
il	PRON	il
temps	NOUN	temps
61	DET	61
Elle	PRON	lui
avant	ADP	avant
distance	NOUN	distance
de	ADP	de
ou	CCONJ	ou
le	DET	le
que	SCONJ	que
homme	NOUN	homme
saccadés	VERB	saccader
qu'	SCONJ	que
sourcils	NOUN	sourcil
je	PRON	je
vieille	ADJ	vieux
Malo	VERB	malo
ne	ADV	ne
laisse	VERB	laisse
du	ADP	de
fiché	VERB	ficher
Bernie	NOUN	bernie
comment	ADV	comment
entra	VERB	entrer
tenue	NOUN	tenue
que	PRON	que
indicible	ADJ	indicible
être	AUX	être
importé	VERB	importer
est	AUX	être
ses	DET	son
peau	NOUN	peau
ailleurs	ADV	ailleurs
lui	PRON	lui
arrêter	NOUN	arrêter
et	CCONJ	et
par	ADP	par
jusqu'	ADP	jusque
eau	NOUN	eau
peu	ADV	peu
discouru	ADJ	discouru
ne	ADV	ne
un	DET	un
plus	ADV	plus
ressemblait	VERB	ressembler
huit	NUM	huit
Mrs	PROPN	Mrs
Samildanach	PROPN	Samildanach
avait	AUX	avoir
après	ADP	après
Leurs	DET	leur
connai	VERB	conner
porte	VERB	porte
vous	PRON	vous
vous	PRON	vous
qui	PRON	qui
Shadow	PROPN	Shadow
mette	VERB	mettre
tôt	ADV	tôt
aider	VERB	aider
dis	NOUN	di
connaissait	VERB	connaître
